0.6182	1.9025658652866886
0.4233	1.963378609634192
0.2866	1.1720924899362093
-0.6	1.391460829609135
0.5465	1.456652903467222
-0.04999	1.7861236529695725
1.783	1.355893022912581
0.9397	1.7953157807733278
0.6065	1.604650812716462
-2.777	1.3052050505792985
0.2244	0.6357320451842142
-0.9551	0.3389895830759176
1.608	1.2990539908602992
-0.0757	1.870846356464689
2.678	0.8629632232182097
-1.445	1.9776074485323711
1.023	1.0274932188828758
0.2203	0.3954930802668329
1.068	1.8755210747021125
-1.879	1.6422958292903087
1.452	1.9150970960173963
-0.1701	0.226168436963838
0.254	1.6209442266612784
-0.6292	1.3075974362647953
1.36	1.3139884872615573
0.4364	1.0577398082213056
1.069	1.235130761034906
1.101	1.856287838074803
-0.2443	0.5138634440949322
0.1177	1.8019285291998552
-0.8439	0.3506334151050729
-0.1727	1.9213187058772627
1.871	0.39692552793309965
-0.08271	1.6269078763448035
-0.8693	1.336294184973028
1.81	1.6499043906227449
-0.2946	0.39549176839640887
0.9528	1.9309006404711078
1.375	0.7477648424880575
-0.4183	1.2547602547801728
-1.125	1.4786354804927158
-0.2875	1.4708466828549902
-1.137	1.868862162457726
0.7337	0.8213723134545863
2.488	1.988968214352468
-0.2916	1.6379655382286344
-0.4413	1.2852758981145747
-1.568	0.8660469246070898
-0.809	1.5260065110899854
-1.186	1.753397265566368
2.318	0.5630094164838776
-0.3658	0.7854970666558245
-0.9216	1.6564974615470833
1.357	1.2862506255305604
-0.04559	0.7752355358769654
0.3538	0.6151366855587744
2.329	1.235779452995293
1.024	1.902527502505797
1.353	1.1969480569888233
0.2066	1.7031854709442247
-0.8302	1.9806854182472633
0.5439	1.6217267204554342
-1.828	1.3719961506550127
2.852	0.4371595178738434
-2.145	1.6838986199405366
1.073	0.8607831557854793
1.906	1.4435517054642526
0.5551	1.8845927338802873
-1.833	1.7368110036685613
1.697	1.128357131730876
-1.284	0.7137734112761845
1.4	1.932450221224866
0.1782	1.5547349125813557
-0.6748	1.0468202528770536
0.351	1.8976053368810117
0.2094	1.594647225059254
-0.6316	1.3309663520296993
0.8581	0.6472288973671957
0.3742	1.1718691076233627
1.287	1.9774089638127468
-0.09776	1.170620526008407
-0.07551	0.609333030186345
0.14	1.6587904504978594
-0.3683	0.7139250600661136
1.704	0.8989438939869964
-0.1837	1.2246535683419963
1.139	0.9583000256306241
0.8013	1.489668928404577
0.1766	1.9282447633766349
-0.8786	0.3630241789992803
0.4176	0.828484345882091
0.6908	0.7303831960510127
-1.553	1.3327516634893115
0.2952	0.4358411288643626
-0.51	1.55937188254561
-0.1386	1.9056164805111
0.1012	1.1378695915323354
-0.9277	1.922875559877701
-0.4498	1.4227369946719874
-0.7292	0.9862526661460365
-0.1816	1.33428059853065
0.4507	1.052706728929926
0.9878	1.2955919404844025
-0.9073	1.5995562991839827
0.8685	1.533012402646566
-1.17	0.35609661961394
-1.452	1.2609779367791762
-0.1963	1.1072348446251112
-0.5231	0.8142600638216466
-0.04365	0.8681574583875503
2.09	0.7586543615166239
2.042	0.1414932679071522
1.529	1.5091975038833927
-0.2139	1.5771756970044057
-0.4542	1.4074174642670656
2.028	0.9772691359337252
0.701	1.1405917669067607
1.195	1.0003866742144292
1.059	0.7880506215485206
0.199	1.587323889238143
2.421	0.9741235504211416
0.2034	1.2021819405632177
0.3045	1.9812578285704614
1.272	0.4152547145157373
0.9042	1.7200943261207726
-0.1862	0.9341338780508815
-0.5339	0.6809726268943835
0.6486	1.2086397079607498
1.081	0.8118559987305606
0.3339	1.3466407051079268
0.01262	1.0056246870934082
-0.011	1.7166309849094057
0.08532	1.256018018150808
-0.468	1.384302439641792
0.9455	0.8916748623094263
-0.6664	1.7123041701719353
0.3325	1.8588938422639545
-0.3975	0.6491681192687893
-0.3661	1.8811287685096751
0.3092	1.3385532294675193
-0.4846	1.4193871828477949
-0.6122	1.4936262158352722
0.6798	1.6390937085784363
-2.652	1.4332646502343243
-0.2308	1.8552029928306237
-2.0	1.970082051355758
2.141	1.95432414968629
-0.6053	1.7689145442385352
-0.7091	1.97523526847398
0.6504	1.0499769199885547
1.837	1.7629916675315402
0.4622	1.199989601869137
0.3592	1.794454707652804
1.89	0.7598129656013681
0.01736	0.5731579838114539
1.852	1.3921360993872018
0.07977	1.5952913117725112
0.7316	1.9791037381539134
1.297	1.827078843695729
-0.2858	0.20873327812652592
0.8427	1.405475269862652
-0.1342	1.8974209108634312
-0.1602	1.4034423556385154
-0.7674	1.9219877204177718
-1.793	1.8454239734064295
-1.364	1.8204185272262816
2.623	0.5611109443164134
-0.4027	1.8424215744369958
0.3948	1.708228702800149
0.597	1.5618801496032968
-0.4142	1.906450454392211
0.2242	0.8184012784608807
-0.4249	0.9232026184664294
-1.22	1.797438073573357
-0.1639	1.45606693428219
0.8974	1.875768957716881
-0.9857	1.921265535478049
0.1326	1.1172895860676586
-0.7649	0.18267602134738356
1.252	0.4917701210257277
-1.307	1.6534912221963927
-0.5837	1.8786087836907794
-0.7112	1.5915976956534426
0.9239	0.488884148725664
1.008	1.7482408665800058
-0.1137	1.9522181986169616
1.089	1.7328448926428324
-0.2063	1.6841091649556343
-1.195	1.6480128520585118
-0.4366	0.13762462988482033
-0.8637	0.9372291951063615
1.034	1.8147868118697081
0.1847	1.4089755976473741
0.4045	0.48856141825138016
1.313	1.7531128593405054
0.0648	1.4193530312441254
0.1171	1.9958151052251316
0.05403	1.1328694463359816
0.1929	0.3411007695478641
-0.3576	1.2891384884098853
1.156	0.5421217357121041
-1.969	1.2845182799503176
1.035	0.9630815886094762
-0.5224	1.7947803531160245
-0.6339	1.2305295211982967
1.275	1.8465295896236718
-0.9066	1.7903152858237168
-0.2586	1.574477319376953
1.433	1.7838076149086817
-0.02067	1.2940132821089225
-0.7105	0.8940312949489285
-1.285	1.7205972811841905
-0.3526	1.651081108263173
0.9139	1.6530259810474959
-0.24	1.4184385253766538
0.9928	1.477587353624812
-0.3646	1.0101452935908142
0.2352	1.315305450291469
-1.143	1.8102942817773502
0.558	1.936944999426716
0.7285	1.2524326850635898
0.603	1.7172278329990849
-0.1911	1.1415664242042605
2.208	0.3591649051783482
1.425	1.7423830044705257
1.169	0.40729053086194345
0.06374	0.9873942148691804
0.9803	1.6712353998917222
1.27	1.9603148392822056
0.714	1.4802846998700412
1.314	1.5256131007338958
1.151	1.1769874530693147
0.7565	1.3341369505137295
-0.3068	0.5896860920931861
-0.8036	0.18936108487656236
-0.3937	1.365625726645795
1.801	1.8192076147827365
-0.4515	1.7809132350408658
-0.5435	0.9665580027542269
0.821	1.6058248133276787
-1.144	1.977489066367497
0.2412	1.7780496092722566
0.9218	0.6565040330916997
-0.9979	1.0991136516953326
-0.05773	1.9098629206272884
-1.009	0.6237931193531867
-0.9332	1.9343596473727984
-0.4734	1.1340699302943023
0.335	1.6589687887720088
-0.1145	1.848308347722082
1.225	0.4197611597924402
1.887	1.9889036169381487
0.5017	0.7768164952337147
2.156	0.8258085738966512
0.2133	1.235095145235875
-1.175	0.9945233348809556
-0.8756	1.4911413147008357
-0.5177	1.6307284336996841
0.6357	1.476561858701541
-0.6955	0.584766834405574
-0.7486	0.9541502481402505
1.087	1.8400048251895882
0.4108	1.697559200226901
-0.7844	0.7603941894961633
1.127	0.588283872475829
0.3526	1.8092781468090244
-0.3932	1.2506833005162563
1.165	1.1182523714313108
-0.3808	1.3636431065781014
0.478	1.09891798771612
-1.13	0.4099962152731518
0.4152	1.3452683198147448
-0.2371	0.8368731831251278
-0.1342	1.5184272732632438
0.7833	1.3407085932522833
0.3867	0.5113182058331545
0.4997	1.3015185993953553
0.02642	1.6459839270910692
1.499	1.2183706684286766
-0.3196	1.9893943981340803
0.5503	1.0409391702657478
-0.4931	1.7229165226057934
-0.0832	1.5660788819176865
0.9362	1.4070932284724187
-0.2309	0.8168506473962466
1.563	0.43923328288732666
-0.008221	1.7164404852742037
-0.6786	0.1346178730560402
-0.3442	1.3935524443588887
-0.3867	1.4091875809350252
1.258	1.0123550504698675
0.6523	1.5435837029470219
-1.095	1.7840020038874762
1.119	1.0927658789237646
-1.224	1.239021074104728
-0.3815	0.30802192554164
-0.9156	1.230535700723568
-0.1737	1.8785498294256533
0.7117	1.6414657195968465
-0.1517	1.8742420617571947
1.168	1.9730749582095954
-0.3422	1.8343513611267517
-2.05	1.5888026447048718
0.9033	1.921691577130973
0.6297	0.9730535573875376
1.895	0.8868581656358406
0.2174	1.7844568710147013
-0.6133	1.0635315586279483
-0.03896	1.9191505231761223
-0.7851	1.7969424842454385
-0.1492	1.2396369450045885
-0.3312	0.6993101107282447
0.9601	1.7960252668248868
2.548	0.13667452596145654
-0.4364	1.6887893171187147
-0.2982	1.5340253942793398
1.197	1.0032678462592546
-2.046	1.8891289868597232
0.1451	1.6690410618034826
-0.901	0.9336286515506962
-0.2002	1.7228505953230253
0.2479	1.727939454018782
-1.782	1.2941693361256597
1.583	0.5052341777815411
0.3798	1.3112882322577997
0.007757	0.7504272170359928
-1.102	1.1201862619764849
-0.03405	1.0395053333250155
1.95	1.9959876023533967
0.6698	1.2547244707261243
-0.358	1.724611919647098
-0.04011	1.8288800475385725
0.5751	1.4384888653092507
-0.2743	1.9600611964425783
2.385	0.9898539442056314
-0.4519	1.7311351323409128
1.061	0.7141448245084521
0.5182	1.584502691994123
1.887	1.2603024788747526
-0.2614	0.5315130526832416
0.3194	1.3521200144353307
-0.8188	0.4513822178532577
-0.7135	1.3996064864815683
-0.442	1.4009442666178114
0.3956	1.3673532480728252
-0.458	1.337022844984816
0.5141	0.5926519580412372
-0.05704	1.7030780824361265
1.44	0.6927037614117328
0.2929	1.8487987016762137
0.1771	1.0840828198704124
0.6945	0.6833682485069696
-0.4516	1.2782744736281393
-0.2262	0.45573764027536207
0.582	1.874752129784061
-0.4671	1.0925042628529769
0.2072	0.7507375589877087
-1.638	1.498844292948095
1.376	0.5469390040706844
-0.5562	1.9599367288308032
0.5521	1.5999074183827573
0.8916	1.5918437834228403
-0.02553	1.8936835479199519
1.135	0.7826159353839222
1.366	1.0499251110003824
0.7902	1.3766527791144418
-0.02655	1.1731268770542393
-0.1573	0.9890362431809413
0.5414	0.4750892107253883
0.8815	1.3779956662788668
1.518	0.6401778731026125
-1.343	0.5936103188604389
1.592	0.7645507446602166
-1.277	1.3670016814926143
0.1657	0.24149325330749832
-0.3449	1.9199755105161689
-0.5042	1.4806080569769322
0.7206	0.6462546173122535
-0.5468	1.99321081820978
1.398	0.9870997703453597
0.6576	0.8207163424349663
-1.456	1.6369599689566694
0.7125	1.9331539158955853
0.9648	1.12037853650658
-0.08259	1.8896400917895386
0.7271	1.6983420623318748
-0.9925	1.7512596973161827
-2.09	1.6028248406423637
2.033	1.9414581073656065
-1.214	0.9386317694139483
0.3324	0.5098823777707184
-0.6967	1.5556384982202986
0.5916	1.6746891082652273
-3.037	0.44689181167177533
-0.1176	1.7842558935654997
1.443	1.0946211305367044
-0.04985	0.2541295329547986
1.802	1.3646644092288425
-0.9215	1.218744313064733
-0.3244	1.6671538714378018
0.2328	0.5122773462722315
-0.9619	1.1752865576661413
-0.4111	1.4330040652448301
-1.017	1.8176173621265066
-1.116	1.8311862725804238
-0.677	0.9996243604090389
-1.883	1.6769686512502489
1.593	1.5682230116814175
-0.7413	1.6293948151034205
-0.1384	1.5806400456531378
-1.328	0.6202336406548593
0.6154	1.3968457962149756
1.305	0.8701884895007443
-1.428	0.6972774014914406
0.276	0.5161307688086564
-0.3339	1.9359325722239942
0.1052	1.8677238632940685
0.7667	1.456072653160527
0.2893	0.5114424909483478
1.121	1.1051296715286931
1.022	1.4481827073307278
-0.2313	0.7196468509872441
1.016	0.9266881847216787
2.134	0.3769166048317035
0.03859	0.5876248287248906
-0.1176	0.9635211154102329
-1.285	1.1999787266314856
0.9504	1.344443890693508
-0.8278	1.6917021220802493
-0.6577	0.7255075818170961
-0.9455	0.6608220906166676
0.6713	1.861071736316027
-0.02848	1.9453504276984914
-1.119	1.9963450887985141
1.009	1.6577040418670028
0.01406	1.6083700938873
-0.358	1.2461583359993156
0.2836	0.9207353436967676
-0.1537	1.5652369195264555
0.4166	1.5481683945932387
0.4401	1.8866950100945867
-0.138	1.7933623096523916
1.746	0.6597117127685916
-0.2851	0.49644463895036695
0.7523	1.9795721167605866
-0.3319	1.495982235311895
0.951	1.0390277497947111
-2.06	1.5967976660888874
2.529	1.2101098744226033
1.966	1.701480052076726
-0.02352	1.061979187381337
-1.25	1.8230057558989998
1.617	1.611758836753683
-0.1431	1.3450915945607718
-0.138	1.9365068690420308
-1.288	1.3017643700816115
0.952	0.24837797706594908
0.241	1.644875549171464
-0.1179	1.627353012025535
0.8765	0.9623912363846698
0.2899	1.5056888043088366
-0.4418	1.652989317481383
0.6567	1.9047832694555762
-0.1148	0.9453981149131376
-2.035	1.3672961245593767
0.6721	1.8381913647991432
0.9827	0.4508478982142916
-0.3171	1.6494301325038203
-0.3062	1.5880162101448116
-0.05013	0.8297407265558311
1.092	1.8562491046448777
0.2101	1.9424695318498613
0.5924	1.7498467150921122
-0.692	1.7221785136268675
0.1156	1.3279431709621614
1.438	1.4738058006497547
-0.5522	1.9149872160347252
0.5026	1.7116206117482404
-0.2654	0.7292958832142338
-0.243	1.2804838571840849
-1.632	1.4318629885152734
-0.04781	1.9214819110855186
0.1426	1.5331258837328243
0.1888	1.6705948782779607
-2.302	1.9898827971229123
-0.9913	1.7276632156513778
-1.096	0.4752783272166718
-0.08223	1.6573942066036795
1.047	0.792486156006792
0.05628	1.3967515951447043
1.028	1.7017926213422345
-0.1171	1.8413435165017713
1.181	0.77950381129251
-0.6441	1.7178973429031161
0.8771	1.1776354553633608
-1.471	1.864449394819894
0.1804	1.5240188328890758
-1.298	1.6476096344771154
0.7712	0.8339411129033075
0.6233	1.3811616461385925
0.6769	0.7438496662331778
0.03152	1.9643780545715865
1.648	1.3888673236897657
-0.7192	1.5750518793071668
1.888	1.2358092490627
0.7218	1.1537664049467096
2.665	0.7850771157354585
-0.4636	0.9009655033318729
1.112	1.184755233905091
0.4508	1.2858830072889802
0.197	1.3410878027570097
0.8159	1.7568112262741267
1.099	1.7359244105982907
-0.8843	1.67160890785339
0.8698	1.1526674759094186
0.6719	0.29109982677994134
-0.05643	0.6054251328019657
0.2214	1.5296287300005844
-0.612	1.634598618667702
0.7187	0.7818997504153035
0.4629	1.5860904880116273
0.1523	1.886679627632486
-0.6822	1.6580282048759458
0.2897	1.7730545105352153
-1.827	1.6856765270923528
0.2273	1.6613012185080789
-1.05	1.990375657692154
-0.8022	1.4322667494788264
-0.6916	1.8502802414892014
-0.5449	1.9086542712179633
-0.8884	0.9584257401580072
0.9525	0.8863037114028935
0.1954	1.8077076359332367
0.1556	1.8534801693024423
0.1772	1.6819143828492555
-0.215	0.8062734792837379
-0.9491	1.1226428918894007
-1.396	1.688881516330666
0.6019	1.5700058351803416
1.075	0.7542204074324479
-1.591	0.8871746479099816
-0.851	1.5920370782561943
-0.7425	1.0388327355076
-0.03537	0.4615171527824385
-0.1246	1.566062555436567
-1.586	0.9976003633703399
-0.3988	1.9349268061407323
-1.064	1.4729646645436476
-0.8562	1.9481219940258272
0.286	1.4382974389355234
1.643	1.8419005896540743
1.123	1.6758595349511045
-0.7635	0.7471272297483188
0.2706	1.80094203140711
0.9318	0.9754942488427307
-0.07214	0.9076686267254126
0.7806	1.411426717170464
0.2872	1.4398099788468837
1.46	0.7725674508948437
-0.2869	1.5934105063003834
-0.7082	1.7328588093213002
-0.2952	1.9109865902164462
-0.4915	1.2962254026335012
-0.5586	1.3637771915374437
1.223	1.3744324053803896
-0.9848	1.4757603281952232
1.259	0.9329489454710518
-1.628	1.567301758840139
1.928	1.0513237239484323
-1.283	1.6040176120954004
2.741	1.4494257196175993
1.33	0.8057118014135891
0.3884	1.76947394571327
1.107	1.4564667788418335
0.5025	0.2612434404961472
-0.7298	1.8460556947960323
0.2305	0.6261050189073535
0.7036	0.16569484764616363
0.4214	0.883044972652794
0.4035	1.7057777674019068
-0.1181	1.900491574611423
0.547	0.6153738464349828
-2.846	1.815500837396953
1.476	0.501740860226722
0.8832	1.4289049583219036
0.6289	1.673303696313587
-0.7589	0.7683314923926571
0.5682	0.34634524245697923
0.4786	1.8944720141147213
0.9804	1.3642735877920242
2.949	0.777516665784091
0.3261	1.3894822257839876
-0.06133	1.6187124653018599
0.4265	1.1706194651909247
0.1134	1.9177501986963623
-0.5331	0.6293551903223462
-0.1226	1.3052673414738252
-1.176	1.4843433853613848
0.8468	1.3123732768511387
0.2958	1.8663258458757985
-0.1906	0.8147127070457894
0.4356	1.0502033912769015
-1.657	0.4223995203468102
0.4523	1.4423380992274133
-2.276	1.8893726203798247
1.37	1.694845948080559
0.01951	1.0898871623647102
1.543	0.6138491419535227
-0.6358	1.5198731278718576
1.714	1.8773334064918987
-0.2032	1.1240225828161363
0.865	1.850682296933242
-0.6328	1.9430879075724203
1.732	1.7991363594695775
0.433	0.1485514015772415
0.858	1.1515575436594516
0.3699	1.121100116160695
-0.216	0.5332077989645332
-0.3985	1.0821132709738477
-0.1076	1.9742745372005817
1.95	1.8575390981346498
0.1258	0.7875135087026996
-0.9075	1.3256708041023573
-1.178	1.1456857901567588
-1.183	1.2208123991477835
1.669	1.0202479472328123
1.701	1.3995975938311942
1.607	0.8150352746519284
-0.4447	0.35687306510338496
-1.087	0.5610317879990264
0.5063	1.3682380203345208
-1.216	0.8349655352670412
-0.3268	1.8958553651178065
0.01271	1.3921144664137097
1.531	0.8549517726214015
0.3615	0.3253841327845312
0.4306	0.5824283784499213
1.516	0.7002713006188679
0.2959	1.704830204842029
0.9659	1.4827198745783556
-0.008947	1.360868406369856
1.815	1.7738553833557396
-0.2009	1.4352830308462845
-0.3161	1.318618974818983
0.3239	0.5069060476480648
-0.2786	1.9430560546971516
-0.5722	0.3747683626158738
-0.6009	0.9097829141162058
0.864	1.903611445918813
-0.725	1.7359577166528848
-1.503	0.7709259212622278
1.259	0.26639653187748846
0.7514	1.0347545791316515
1.192	1.6868823072061638
2.139	0.9620373199826618
-0.4279	0.9427106976172306
-0.6112	1.0598528069889488
-0.3071	0.9650476439377996
0.01915	1.7862439509727774
0.4915	1.5205934032682202
-1.03	1.7281777582181408
0.7692	1.386603143793217
2.227	1.7660079993181148
0.2309	1.3782280937342488
-0.2186	1.16258626174117
0.9152	1.168910236000039
-0.192	1.9526706526970024
-0.6996	1.7136936865295551
-1.61	1.4883163028557438
-1.075	1.0856432835636405
-0.2513	1.180822753751786
-0.2493	1.8803593825231362
-0.1779	1.23157151403151
-0.2616	1.8433012291232223
-0.694	1.0039809092572975
0.5093	1.5436376435483208
0.2064	0.4543418730842759
0.5175	1.712082771802581
2.589	1.4002448554043065
0.3439	1.921520903674277
0.8031	1.6614534875847484
0.9728	1.2503783976435219
1.132	1.6881998051843912
-0.5133	0.876400858645521
-0.2735	0.8370850091669275
-0.6914	1.3938494087916375
-0.9035	1.8466090668899124
1.234	1.6841264603615542
0.1598	1.5100669678692773
-0.4887	1.4315109893426885
0.3431	1.1643864059683178
1.907	1.2886522769089972
0.5659	1.274673628589035
0.4688	1.8690707594139278
0.6196	0.4809872113028781
1.808	1.37254701151365
0.4939	0.8058001849067296
0.1595	1.574833273195984
-0.01295	0.578737590799189
0.7733	0.7357804570137174
1.281	0.7350673384444134
-0.7427	0.8153772730901859
1.34	0.6105257989703943
0.2873	0.6048173482323583
-1.618	0.7232404083168223
-0.5253	1.4297156716075932
-0.5335	1.6343306938409594
-1.42	1.6840250113663628
-1.85	1.338518040136739
-0.278	1.4198536895877887
0.4967	1.3541879628679525
1.175	0.49536577966119777
-0.7411	0.8182872561614907
-2.056	0.8634035699101469
-0.4377	0.9347511180369056
-0.1809	1.2434908284106314
-1.569	1.3570699130946144
-0.2428	1.1377177909750207
1.243	0.26696426492200687
-0.3495	1.5928386553386988
-0.8841	1.550687404098877
0.11	0.9336898693644802
0.1059	0.6872857413892116
-0.2465	1.580526040583474
0.02597	1.5014279497240945
